113.32573,23.136597166666668,2016-06-03 11:24:54 +0000
113.31728333333334,23.134377833333332,2016-06-05 04:34:06 +0000
116.4143,39.931825,2016-06-15 04:23:42 +0000
116.41448333333334,39.93185833333333,2016-06-15 12:40:54 +0000
116.41448333333334,39.93185833333333,2016-06-15 12:40:57 +0000
116.41476333333334,39.931758333333335,2016-06-21 11:27:58 +0000
116.41478,39.931745,2016-06-21 11:30:13 +0000
116.41233,39.95073333333333,2016-06-22 12:32:06 +0000
116.41233,39.95073333333333,2016-06-22 12:32:13 +0000
116.41233,39.95073333333333,2016-06-22 12:32:20 +0000
116.41233,39.95073333333333,2016-06-22 12:32:26 +0000
116.41227,39.950761666666665,2016-06-22 12:56:00 +0000
116.41227,39.950761666666665,2016-06-22 12:56:11 +0000
116.409325,39.94687,2016-06-22 13:12:12 +0000
116.409325,39.94687,2016-06-22 13:12:13 +0000
116.448655,39.934403333333336,2016-06-24 14:34:50 +0000
116.448655,39.934403333333336,2016-06-24 14:35:02 +0000
116.448655,39.934403333333336,2016-06-24 14:35:12 +0000
116.30194666666667,39.99062,2016-06-25 09:25:55 +0000
116.301995,39.99057,2016-06-25 09:25:58 +0000
116.301995,39.99057,2016-06-25 09:26:06 +0000
116.301995,39.99057,2016-06-25 09:26:14 +0000
116.30245833333333,39.99043666666667,2016-06-25 09:54:58 +0000
116.30245833333333,39.99043666666667,2016-06-25 09:55:06 +0000
116.30245833333333,39.99043666666667,2016-06-25 09:55:16 +0000
116.30245833333333,39.99043666666667,2016-06-25 09:55:20 +0000
116.30245833333333,39.99043666666667,2016-06-25 09:55:22 +0000
116.30238333333334,39.99036666666667,2016-06-25 09:57:42 +0000
116.30445833333333,39.99128666666667,2016-06-25 10:28:41 +0000
116.30443666666666,39.99125,2016-06-25 10:28:45 +0000
116.30474166666667,39.991508333333336,2016-06-25 10:36:31 +0000
116.304795,39.991555,2016-06-25 10:36:43 +0000
116.304925,39.99184666666667,2016-06-25 10:39:20 +0000
116.304925,39.99184666666667,2016-06-25 10:39:23 +0000
116.46813333333333,39.996716666666664,2016-06-27 11:43:00 +0000
116.4143,39.932096666666666,2016-06-28 12:05:16 +0000
116.40483833333333,39.97764166666666,2016-07-03 04:46:23 +0000
116.41472,39.93176666666667,2016-07-04 08:35:30 +0000
116.439675,39.934403333333336,2016-07-08 03:26:45 +0000
116.439675,39.934403333333336,2016-07-08 03:26:58 +0000
116.439675,39.934403333333336,2016-07-08 03:43:46 +0000
116.44734166666667,39.934403333333336,2016-07-08 06:01:26 +0000
116.40708833333333,39.97627,2016-07-24 03:54:28 +0000
116.407105,39.97629166666667,2016-07-24 03:54:36 +0000
116.27981166666666,40.1069305,2016-07-26 16:23:45 +0000
116.4071,39.9763,2016-07-26 16:53:37 +0000
116.40711166666667,39.976321666666664,2016-07-26 16:55:20 +0000
116.44951666666667,39.935228333333335,2016-07-28 12:45:34 +0000
116.41448333333334,39.931778333333334,2016-07-29 11:23:55 +0000
116.41449666666666,39.93181166666667,2016-07-29 11:24:10 +0000
116.41455833333333,39.93181166666667,2016-07-29 11:30:52 +0000
116.41456666666667,39.93187,2016-08-10 04:34:28 +0000
116.40702833333333,39.976304999999996,2016-08-12 15:44:32 +0000
116.406845,39.97642833333333,2016-08-12 15:45:25 +0000
116.31948833333334,39.96568,2016-08-13 07:36:24 +0000
116.41452,39.93189666666667,2016-08-15 04:22:58 +0000
116.41461166666667,39.931886666666664,2016-08-15 04:23:08 +0000
116.41461166666667,39.931945,2016-08-15 04:23:23 +0000
116.414725,39.93175,2016-08-17 06:53:36 +0000
116.41475,39.931855,2016-08-17 07:41:47 +0000
116.414755,39.931738333333335,2016-08-17 07:42:17 +0000
116.414755,39.931738333333335,2016-08-17 07:42:23 +0000
116.36962833333334,40.06473883333334,2016-08-18 00:54:42 +0000
116.369125,40.0649805,2016-08-18 03:52:33 +0000
116.4071,39.9763,2016-08-20 11:10:22 +0000
116.4071,39.9763,2016-08-20 11:10:50 +0000
116.414755,39.93187,2016-08-22 07:50:35 +0000
116.414755,39.93187,2016-08-22 07:51:19 +0000
116.41466333333334,39.931808333333336,2016-08-22 07:56:46 +0000
116.41465833333334,39.93174666666667,2016-08-22 07:56:53 +0000
116.41480333333334,39.931725,2016-08-22 07:57:01 +0000
116.41480333333334,39.931725,2016-08-22 07:57:05 +0000
116.41477166666667,39.931733333333334,2016-08-22 07:57:17 +0000
116.41477166666667,39.93172833333333,2016-08-22 07:57:21 +0000
116.414725,39.931805,2016-08-22 07:57:27 +0000
116.41477166666667,39.9318,2016-08-22 07:57:32 +0000
116.41481666666667,39.931738333333335,2016-08-22 07:57:39 +0000
116.41481166666667,39.931763333333336,2016-08-22 07:57:43 +0000
116.41476333333334,39.931805,2016-08-22 07:57:49 +0000
116.41474166666667,39.931795,2016-08-22 07:57:53 +0000
116.41475,39.93175,2016-08-22 07:58:00 +0000
116.41475,39.93175,2016-08-22 07:58:03 +0000
116.41480333333334,39.931733333333334,2016-08-22 07:58:08 +0000
116.41480333333334,39.931733333333334,2016-08-22 07:58:13 +0000
116.41480333333334,39.931733333333334,2016-08-22 07:58:18 +0000
116.41480333333334,39.931733333333334,2016-08-22 07:58:21 +0000
116.41480333333334,39.931733333333334,2016-08-22 07:58:29 +0000
116.41480333333334,39.931733333333334,2016-08-22 07:58:33 +0000
116.41473333333333,39.93177,2016-08-22 07:58:40 +0000
116.414695,39.931778333333334,2016-08-22 07:58:44 +0000
116.41466333333334,39.93176666666667,2016-08-22 07:58:51 +0000
116.414695,39.93175,2016-08-22 07:58:55 +0000
116.41463333333333,39.93194166666667,2016-08-23 11:15:27 +0000
116.41473333333333,39.93190333333333,2016-08-24 04:39:45 +0000
116.41472,39.93190833333333,2016-08-24 08:20:03 +0000
117.266075,40.64605,2016-08-27 02:47:27 +0000
117.26611333333334,40.646045,2016-08-27 02:47:29 +0000
117.272775,40.65260833333333,2016-08-27 03:20:48 +0000
117.27279666666666,40.652633333333334,2016-08-27 03:20:53 +0000
117.277725,40.66045833333333,2016-08-27 04:03:07 +0000
117.27768,40.66043833333333,2016-08-27 04:03:15 +0000
117.27773333333333,40.66047,2016-08-27 04:03:23 +0000
117.277795,40.660471666666666,2016-08-27 04:03:31 +0000
117.27778666666667,40.66046166666667,2016-08-27 04:03:36 +0000
117.27808333333333,40.66005833333333,2016-08-27 04:05:57 +0000
117.27805333333333,40.660041666666665,2016-08-27 04:06:19 +0000
117.27805333333333,40.660041666666665,2016-08-27 04:06:21 +0000
117.27805333333333,40.660041666666665,2016-08-27 04:06:22 +0000
117.27946333333334,40.659411666666664,2016-08-27 04:10:44 +0000
117.27946333333334,40.659411666666664,2016-08-27 04:10:47 +0000
117.27946333333334,40.659411666666664,2016-08-27 04:10:51 +0000
117.27970833333333,40.659436666666664,2016-08-27 04:19:56 +0000
117.27973,40.659441666666666,2016-08-27 04:20:06 +0000
117.27980833333334,40.65938833333333,2016-08-27 04:20:22 +0000
117.27980833333334,40.65938833333333,2016-08-27 04:20:29 +0000
117.27423,40.65246666666667,2016-08-27 04:47:34 +0000
116.40545,39.97566666666667,2016-08-30 01:15:26 +0000
116.405455,39.97572,2016-08-30 01:16:07 +0000
116.256295,40.132713833333334,2016-08-31 04:53:25 +0000
116.25627833333333,40.13269716666667,2016-08-31 04:53:27 +0000
116.50849166666667,39.908633333333334,2016-08-31 13:56:15 +0000
116.41474166666667,39.93192166666667,2016-09-01 04:38:56 +0000
116.40377,39.93998,2016-09-02 18:02:26 +0000
116.25491333333333,40.133625,2016-09-04 01:33:46 +0000
116.25495833333333,40.1336055,2016-09-04 01:33:56 +0000
116.25495833333333,40.1336055,2016-09-04 01:34:06 +0000
116.25495833333333,40.1336055,2016-09-04 01:34:08 +0000
116.25492833333334,40.1334305,2016-09-04 02:07:40 +0000
116.25682833333333,40.1326445,2016-09-04 03:18:40 +0000
116.254875,40.1335805,2016-09-04 06:18:38 +0000
116.254875,40.13359166666667,2016-09-04 06:18:49 +0000
116.25493666666667,40.133613833333335,2016-09-04 06:21:18 +0000
116.26918833333333,40.1153195,2016-09-04 07:51:05 +0000
116.27005833333334,40.11472783333333,2016-09-04 07:51:25 +0000
116.308205,40.0726445,2016-09-04 07:59:18 +0000
116.31253,40.06696383333333,2016-09-04 08:01:29 +0000
116.31273666666667,40.06673333333333,2016-09-04 08:01:40 +0000
116.4412,39.970641666666666,2016-09-05 04:28:17 +0000
116.44111666666667,39.970663333333334,2016-09-05 04:28:50 +0000
116.44106333333333,39.970578333333336,2016-09-05 04:29:01 +0000
116.441155,39.97062833333333,2016-09-05 04:29:10 +0000
116.4071,39.976346666666664,2016-09-09 14:45:08 +0000
116.40715,39.97588,2016-09-10 03:33:15 +0000
116.4106,39.9761,2016-09-11 09:59:35 +0000
50.05251666666667,40.465028333333336,2016-09-13 03:01:19 +0000
34.756845,32.07173616666667,2016-09-13 07:42:15 +0000
34.871905,32.004902783333335,2016-09-13 08:09:29 +0000
34.753283333333336,32.0551195,2016-09-13 11:34:05 +0000
34.74973333333333,32.0493055,2016-09-13 15:01:36 +0000
34.749725,32.04929716666667,2016-09-13 15:01:40 +0000
34.749675,32.04931666666667,2016-09-13 15:01:53 +0000
34.750733333333336,32.0544695,2016-09-13 15:29:04 +0000
34.751686666666664,32.0551945,2016-09-13 15:45:44 +0000
34.756795,32.0538555,2016-09-13 20:38:40 +0000
34.756083333333336,32.05471383333333,2016-09-14 03:15:55 +0000
34.74963833333333,32.0523445,2016-09-14 03:35:31 +0000
34.749625,32.05235,2016-09-14 03:35:41 +0000
34.752808333333334,32.05085,2016-09-14 03:45:35 +0000
34.75282833333333,32.0508945,2016-09-14 03:47:31 +0000
34.75286333333333,32.05093333333333,2016-09-14 03:47:44 +0000
34.75317833333333,32.05098616666667,2016-09-14 03:48:31 +0000
34.753211666666665,32.051002833333335,2016-09-14 03:48:35 +0000
34.756236666666666,32.0525555,2016-09-14 03:53:23 +0000
34.756161666666664,32.052822166666665,2016-09-14 03:53:57 +0000
34.756175,32.052836166666665,2016-09-14 03:54:02 +0000
34.75625333333333,32.05293616666667,2016-09-14 03:55:06 +0000
34.75624666666667,32.05294716666667,2016-09-14 03:55:32 +0000
34.75651166666667,32.05334166666667,2016-09-14 03:56:30 +0000
34.756503333333335,32.0532945,2016-09-14 03:56:44 +0000
34.75642833333333,32.05405,2016-09-14 03:58:54 +0000
34.75640833333333,32.0540555,2016-09-14 03:58:56 +0000
34.756655,32.053897166666665,2016-09-14 03:59:57 +0000
34.759455,32.054233333333336,2016-09-14 05:50:08 +0000
34.75947,32.05436666666667,2016-09-14 05:55:14 +0000
34.774053333333335,32.05490833333333,2016-09-14 06:13:35 +0000
34.781933333333335,32.0557055,2016-09-14 06:18:14 +0000
34.79767,32.083436166666665,2016-09-14 06:39:41 +0000
35.21570833333333,31.783905,2016-09-14 09:11:23 +0000
35.21570833333333,31.783905,2016-09-14 09:11:26 +0000
35.214816666666664,31.78485,2016-09-14 12:37:10 +0000
35.229886666666665,31.778205,2016-09-14 13:01:53 +0000
35.23021333333333,31.781828333333333,2016-09-14 13:40:23 +0000
35.23023333333333,31.781911666666666,2016-09-14 13:40:45 +0000
35.24270333333333,31.77579666666667,2016-09-14 14:28:19 +0000
35.242445,31.775938333333333,2016-09-14 14:42:46 +0000
35.241895,31.77583,2016-09-14 14:55:29 +0000
35.24186666666667,31.775896666666668,2016-09-14 14:55:57 +0000
35.242171666666664,31.775425,2016-09-14 15:08:04 +0000
35.242171666666664,31.775425,2016-09-14 15:08:13 +0000
35.242171666666664,31.775425,2016-09-14 15:08:35 +0000
35.242171666666664,31.775425,2016-09-14 15:09:16 +0000
35.242263333333334,31.77542,2016-09-14 15:23:09 +0000
35.242711666666665,31.77582,2016-09-14 15:38:46 +0000
35.228163333333335,31.776136666666666,2016-09-14 17:56:11 +0000
35.22483,31.778950000000002,2016-09-14 18:55:11 +0000
35.214888333333334,31.78375,2016-09-14 19:19:47 +0000
35.201991666666665,31.71958,2016-09-15 08:39:47 +0000
35.20229666666667,31.718705,2016-09-15 08:41:25 +0000
35.202205,31.718453333333333,2016-09-15 08:42:04 +0000
35.203705,31.719621666666665,2016-09-15 08:52:08 +0000
35.20377,31.71973,2016-09-15 08:52:40 +0000
35.203846666666664,31.719925,2016-09-15 08:53:47 +0000
35.203853333333335,31.720086666666667,2016-09-15 08:54:51 +0000
35.20401666666667,31.720245,2016-09-15 08:55:20 +0000
35.203561666666666,31.720016666666666,2016-09-15 08:56:05 +0000
35.20355333333333,31.720371666666665,2016-09-15 08:56:18 +0000
35.20355333333333,31.720371666666665,2016-09-15 08:56:22 +0000
35.203305,31.72045,2016-09-15 09:01:25 +0000
35.204636666666666,31.723816666666668,2016-09-15 09:31:48 +0000
35.20474166666666,31.72378,2016-09-15 09:37:22 +0000
35.204195,31.724313333333335,2016-09-15 09:42:10 +0000
35.204195,31.724313333333335,2016-09-15 09:42:11 +0000
35.20422,31.724288333333334,2016-09-15 09:42:23 +0000
35.204208333333334,31.724313333333335,2016-09-15 09:46:28 +0000
35.20404666666666,31.724245,2016-09-15 09:46:52 +0000
35.204195,31.724316666666667,2016-09-15 09:49:13 +0000
35.204195,31.724325,2016-09-15 09:50:42 +0000
35.204195,31.724325,2016-09-15 09:51:13 +0000
35.204195,31.724325,2016-09-15 09:51:16 +0000
35.230195,31.78182,2016-09-15 11:35:33 +0000
35.23061666666667,31.781478333333332,2016-09-15 11:37:05 +0000
35.230686666666664,31.781338333333334,2016-09-15 11:37:39 +0000
35.23117,31.780858333333335,2016-09-15 11:39:26 +0000
35.231425,31.780611666666665,2016-09-15 11:40:08 +0000
35.23345833333333,31.780378333333335,2016-09-15 11:51:37 +0000
35.232105,31.779891666666668,2016-09-15 12:10:55 +0000
35.23431166666666,31.776716666666665,2016-09-15 13:05:50 +0000
35.234361666666665,31.776758333333333,2016-09-15 13:06:46 +0000
35.23428333333333,31.776936666666668,2016-09-15 13:07:32 +0000
35.234355,31.776966666666667,2016-09-15 13:08:30 +0000
35.234355,31.776958333333333,2016-09-15 13:08:32 +0000
35.234375,31.776886666666666,2016-09-15 13:10:38 +0000
35.233646666666665,31.776586666666667,2016-09-15 13:24:54 +0000
35.23367833333333,31.776563333333332,2016-09-15 13:32:36 +0000
35.23368333333333,31.776341666666667,2016-09-15 13:46:14 +0000
35.23330333333333,31.776275,2016-09-15 13:46:19 +0000
35.23330333333333,31.776275,2016-09-15 13:46:20 +0000
35.231495,31.776578333333333,2016-09-15 13:52:38 +0000
35.231521666666666,31.776725,2016-09-15 13:53:30 +0000
35.23148666666667,31.776675,2016-09-15 13:53:37 +0000
35.227405,31.776728333333335,2016-09-15 14:02:25 +0000
35.17556666666667,31.774655,2016-09-15 15:23:57 +0000
35.17501166666667,31.774708333333333,2016-09-15 15:24:21 +0000
35.17497,31.774716666666666,2016-09-15 15:24:27 +0000
35.175021666666666,31.774753333333333,2016-09-15 15:24:33 +0000
35.17487,31.774733333333334,2016-09-15 15:24:45 +0000
35.17476666666666,31.774703333333335,2016-09-15 15:24:52 +0000
35.174663333333335,31.77462,2016-09-15 15:25:05 +0000
35.174695,31.774663333333333,2016-09-15 15:25:19 +0000
35.174695,31.774663333333333,2016-09-15 15:25:26 +0000
35.174595,31.774586666666668,2016-09-15 15:26:01 +0000
35.174595,31.774586666666668,2016-09-15 15:26:09 +0000
35.1567945,31.77902,2016-09-15 16:04:52 +0000
35.174488333333336,31.774653333333333,2016-09-15 16:08:09 +0000
35.174605,31.774371666666667,2016-09-15 16:11:51 +0000
35.21127166666667,31.786146666666667,2016-09-15 17:15:01 +0000
35.211495,31.785995,2016-09-15 17:15:18 +0000
35.21149166666667,31.786,2016-09-15 17:15:19 +0000
35.215275,31.78443,2016-09-16 03:21:52 +0000
34.969775,29.581586666666666,2016-09-16 08:10:01 +0000
34.970355,29.581396666666667,2016-09-16 08:10:08 +0000
35.30594166666667,29.710166666666666,2016-09-16 10:06:38 +0000
35.420795,29.5733,2016-09-16 11:03:48 +0000
35.420791666666666,29.573283333333332,2016-09-16 11:03:58 +0000
35.420791666666666,29.573283333333332,2016-09-16 11:04:00 +0000
35.42062,29.57342166666667,2016-09-16 11:05:38 +0000
35.41142,29.558391666666665,2016-09-16 11:14:18 +0000
35.411411666666666,29.558455,2016-09-16 11:15:31 +0000
35.41184666666667,29.559253333333334,2016-09-16 11:39:29 +0000
35.41139166666667,29.558328333333332,2016-09-16 11:48:58 +0000
35.411433333333335,29.558375,2016-09-16 11:49:09 +0000
35.41424166666667,29.554541666666665,2016-09-16 12:12:55 +0000
35.414033333333336,29.55441666666667,2016-09-16 12:12:57 +0000
35.41412,29.554283333333334,2016-09-16 12:12:59 +0000
35.41442833333333,29.553853333333333,2016-09-16 12:13:06 +0000
35.41457,29.553645,2016-09-16 12:13:09 +0000
35.414895,29.55333,2016-09-16 12:13:14 +0000
35.42903833333333,29.545303333333333,2016-09-16 12:16:25 +0000
35.429363333333335,29.545391666666667,2016-09-16 12:16:30 +0000
35.4451,29.553253333333334,2016-09-16 12:29:16 +0000
35.445125,29.553253333333334,2016-09-16 12:29:24 +0000
35.4451,29.553363333333333,2016-09-16 12:30:04 +0000
35.44506333333333,29.553403333333332,2016-09-16 12:30:25 +0000
35.44495833333333,29.553428333333333,2016-09-16 12:30:57 +0000
35.44495833333333,29.553433333333334,2016-09-16 12:31:07 +0000
35.44495,29.553455,2016-09-16 12:31:28 +0000
35.444961666666664,29.553453333333334,2016-09-16 12:31:43 +0000
35.44495833333333,29.55347,2016-09-16 12:32:19 +0000
35.44515333333333,29.55333,2016-09-16 12:35:19 +0000
35.445083333333336,29.553345,2016-09-16 12:35:36 +0000
35.445083333333336,29.553345,2016-09-16 12:35:38 +0000
35.445195,29.553311666666666,2016-09-16 12:36:10 +0000
35.452828333333336,29.556011666666667,2016-09-16 12:46:01 +0000
35.45283833333333,29.556036666666667,2016-09-16 12:46:51 +0000
35.459253333333336,29.52883,2016-09-16 13:02:40 +0000
35.45921333333333,29.528658333333333,2016-09-16 13:10:02 +0000
35.459228333333336,29.528605,2016-09-16 13:10:13 +0000
35.459228333333336,29.52863,2016-09-16 13:10:23 +0000
35.459208333333336,29.528591666666667,2016-09-16 13:10:49 +0000
35.4592,29.5285,2016-09-16 13:14:47 +0000
35.48003333333333,29.504488333333335,2016-09-16 13:30:56 +0000
35.48058,29.504171666666668,2016-09-16 13:31:03 +0000
35.484325,29.478888333333334,2016-09-16 13:47:48 +0000
35.48388333333333,29.47907,2016-09-16 13:48:12 +0000
35.48387833333334,29.479075,2016-09-16 13:48:15 +0000
35.484075,29.478903333333335,2016-09-16 13:48:49 +0000
35.449191666666664,29.468711666666668,2016-09-16 14:18:41 +0000
35.449191666666664,29.468711666666668,2016-09-16 14:18:47 +0000
35.449245,29.468678333333333,2016-09-16 14:19:48 +0000
35.449245,29.468678333333333,2016-09-16 14:19:50 +0000
35.449241666666666,29.46845,2016-09-16 14:20:52 +0000
35.449261666666665,29.468453333333333,2016-09-16 14:21:25 +0000
35.44904666666667,29.468695,2016-09-16 14:26:49 +0000
35.448996666666666,29.468778333333333,2016-09-16 14:26:55 +0000
35.44884166666667,29.468803333333334,2016-09-16 14:32:19 +0000
35.439863333333335,29.437245,2016-09-16 14:45:33 +0000
35.439755,29.43751333333333,2016-09-16 14:48:13 +0000
35.439755,29.43751333333333,2016-09-16 14:48:17 +0000
35.43974166666667,29.437521666666665,2016-09-16 14:48:51 +0000
35.439771666666665,29.4375,2016-09-16 14:49:14 +0000
35.439771666666665,29.4375,2016-09-16 14:49:16 +0000
35.439705000000004,29.43753,2016-09-16 14:51:13 +0000
35.439655,29.437321666666666,2016-09-16 14:54:10 +0000
35.439841666666666,29.437363333333334,2016-09-16 14:56:24 +0000
35.43987,29.437308333333334,2016-09-16 14:56:49 +0000
35.43987,29.437308333333334,2016-09-16 14:56:53 +0000
35.43987833333333,29.43729666666667,2016-09-16 14:56:55 +0000
35.439838333333334,29.437366666666666,2016-09-16 14:57:27 +0000
35.43978833333333,29.437355,2016-09-16 14:57:36 +0000
35.43980333333333,29.437333333333335,2016-09-16 14:58:03 +0000
35.42875333333333,29.453438333333334,2016-09-16 15:27:17 +0000
35.42875,29.453441666666667,2016-09-16 15:28:00 +0000
35.4288,29.4534,2016-09-16 15:32:34 +0000
35.428695,29.45327,2016-09-16 15:51:43 +0000
35.41125,29.509311666666665,2016-09-17 04:40:23 +0000
35.411183333333334,29.5092,2016-09-17 04:40:29 +0000
35.411786666666664,29.524705,2016-09-17 05:18:00 +0000
35.480745,30.322591666666668,2016-09-17 10:11:53 +0000
35.46124666666667,30.321853333333333,2016-09-17 10:48:49 +0000
35.46115,30.321913333333335,2016-09-17 10:49:43 +0000
